,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
4361,1.8857387175484428,0.46734069861295935,4361,82.9014663696289,82.87150573730469,288.0,0.010416666666666666
4362,1.909592072687282,0.47051386130768336,4362,83.12437438964844,83.09320068359375,288.0,0.006944444444444444
4363,2.0789773712441146,0.4616587865415954,4363,84.50898742675781,84.47735595703125,288.0,0.006944444444444444
4364,2.036607553517391,0.47803603131983974,4364,83.37763977050781,83.34623718261719,288.0,0.006944444444444444
4365,1.604536582147738,0.6576962982230657,4365,83.47701263427734,83.44597625732422,288.0,0.006944444444444444
4366,1.9481093104532752,0.4961642579040641,4366,82.65361022949219,82.62333679199219,288.0,0.013888888888888888
4367,1.8261532954278268,0.49679772751521134,4367,82.81809997558594,82.78755187988281,288.0,0.010416666666666666
4368,1.2818307222700585,1.010713795988078,4368,82.49082946777344,82.46031188964844,288.0,0.024305555555555556
4369,1.3497887822350527,0.6651862117553259,4369,82.20042419433594,82.17047119140625,288.0,0.017361111111111112
4370,1.7760115332813706,0.5076677894203343,4370,82.93222045898438,82.90188598632812,288.0,0.013888888888888888
4371,1.8545188791118876,0.5360306696784303,4371,83.04100036621094,83.01061248779297,288.0,0.010416666666666666
4372,0.9858174091070643,0.41821581292995275,4372,83.31554412841797,83.28511810302734,288.0,0.017361111111111112
4373,2.0687835231046776,0.4563437461058871,4373,83.13006591796875,83.10006713867188,288.0,0.017361111111111112
4374,1.6337389038949823,0.5221873465420304,4374,83.15589904785156,83.1253662109375,288.0,0.010416666666666666
4375,1.5832947782170235,0.5673692150471029,4375,82.15721893310547,82.126953125,288.0,0.003472222222222222
4376,1.4873320368782363,0.7191592733685668,4376,83.02720642089844,82.99646759033203,288.0,0.013888888888888888
4377,2.0576766350882028,0.41560900289202957,4377,82.68254089355469,82.65200805664062,288.0,0.013888888888888888
4378,1.890693098856745,0.4841922574793188,4378,82.67620849609375,82.646484375,288.0,0.013888888888888888
4379,0.8652532632842764,0.5206148618311769,4379,82.57566833496094,82.54619598388672,288.0,0.013888888888888888
4380,2.030554791459621,0.4243189619644056,4380,82.552734375,82.52316284179688,288.0,0.010416666666666666
4381,1.8126565990606447,0.5124175586340807,4381,81.70333862304688,81.67304992675781,288.0,0.017361111111111112
4382,1.9677449092543422,0.5074710500887987,4382,82.61459350585938,82.58480834960938,288.0,0.024305555555555556
4383,2.0672441295441923,0.43582631706665426,4383,82.54103088378906,82.5113296508789,288.0,0.010416666666666666
4384,2.065071646305144,0.4246305668624326,4384,82.63308715820312,82.6029052734375,288.0,0.010416666666666666
4385,1.6199856561836121,0.9624382151207761,4385,82.25015258789062,82.21971130371094,288.0,0.003472222222222222
4386,1.8052722162659722,0.4713807721802938,4386,80.96754455566406,80.93726348876953,288.0,0.017361111111111112
4387,2.069694654554821,0.4243776392540724,4387,82.68103790283203,82.65104675292969,288.0,0.017361111111111112
4388,1.5502474693387474,0.9744727396090774,4388,82.83009338378906,82.79962921142578,288.0,0.020833333333333332
4389,1.973537693432904,0.4506371939553601,4389,82.58927154541016,82.55894470214844,288.0,0.020833333333333332
4390,1.7195185663017734,0.7392610316908322,4390,82.65758514404297,82.62704467773438,288.0,0.017361111111111112
4391,1.9935083960404905,0.4712057971415335,4391,83.02642822265625,82.99630737304688,288.0,0.010416666666666666
4392,1.923182537743485,0.4704885062309063,4392,83.04931640625,83.0184555053711,288.0,0.010416666666666666
4393,1.877598970448248,0.4869109292680603,4393,82.8343505859375,82.80448913574219,288.0,0.010416666666666666
4394,1.385901054905509,0.6940330449640111,4394,81.86874389648438,81.83816528320312,288.0,0.017361111111111112
4395,1.8293529963320552,0.5395436732351471,4395,81.93362426757812,81.90278625488281,288.0,0.017361111111111112
4396,1.387201415743484,0.9865944689252522,4396,82.68661499023438,82.65625762939453,288.0,0.010416666666666666
4397,1.7712614069712165,0.6060149600786202,4397,82.8680419921875,82.83702087402344,288.0,0.024305555555555556
4398,1.749980095622637,0.5256110453728665,4398,82.73992919921875,82.710205078125,288.0,0.003472222222222222
4399,1.9214700443141801,0.5160029141107098,4399,82.68274688720703,82.65302276611328,288.0,0.006944444444444444
4400,1.4092986146874336,0.6257928543880563,4400,82.47673797607422,82.44650268554688,288.0,0.013888888888888888
4401,2.05079687370859,0.4115825821523729,4401,81.77838134765625,81.74858856201172,288.0,0.0
4402,1.6364861275941216,0.5908035645447598,4402,81.6535415649414,81.62318420410156,288.0,0.010416666666666666
4403,1.8672751856552827,0.4640796714732295,4403,82.365234375,82.33504486083984,288.0,0.010416666666666666
4404,2.0665133591940776,0.47336024307780716,4404,82.099853515625,82.06942749023438,288.0,0.010416666666666666
4405,2.0493570044570606,0.4009044100316454,4405,81.15251159667969,81.12213134765625,288.0,0.017361111111111112
4406,1.0211718345946414,1.1532056457552136,4406,82.32635498046875,82.29557800292969,288.0,0.017361111111111112
4407,2.0220260930118967,0.44759760327326115,4407,81.38923645019531,81.35841369628906,288.0,0.020833333333333332
4408,1.9588280469058654,0.4216556944267426,4408,82.18519592285156,82.15409851074219,288.0,0.006944444444444444
4409,2.041564581246993,0.44311659425670863,4409,82.90769958496094,82.87689208984375,288.0,0.003472222222222222
4410,1.944852020277226,0.47577839595212046,4410,82.48848724365234,82.45814514160156,288.0,0.013888888888888888
4411,1.029767300563599,1.0953320954616361,4411,82.42424774169922,82.39370727539062,288.0,0.024305555555555556
4412,1.8430861008791415,0.5277817231101123,4412,82.60826110839844,82.57769775390625,288.0,0.020833333333333332
4413,1.0344254151587027,0.5611251625742858,4413,82.40347290039062,82.37239074707031,288.0,0.017361111111111112
4414,2.0270496820101402,0.5006548465793501,4414,82.41189575195312,82.38066864013672,288.0,0.013888888888888888
4415,1.9894115439822444,0.425391584215485,4415,82.37646484375,82.345703125,288.0,0.010416666666666666
4416,1.6461970516955038,0.5601543308183156,4416,81.87684631347656,81.84646606445312,288.0,0.020833333333333332
4417,1.8990626913643487,0.507837105194862,4417,82.00762176513672,81.97640991210938,288.0,0.010416666666666666
4418,1.4064406543727601,0.4958329379195212,4418,82.57505798339844,82.54426574707031,288.0,0.010416666666666666
4419,1.9492241134810289,0.4493418768987334,4419,82.07203674316406,82.04188537597656,288.0,0.010416666666666666
4420,1.8355785321071538,0.5063100420413728,4420,81.67283630371094,81.6424331665039,288.0,0.017361111111111112
4421,1.9524668384855584,0.49881234997451795,4421,82.60846710205078,82.5777587890625,288.0,0.020833333333333332
4422,1.2204980033416686,0.5993291916315039,4422,81.8204345703125,81.7901611328125,288.0,0.006944444444444444
4423,1.8063739136877766,0.4920908058284154,4423,82.06977081298828,82.04013061523438,288.0,0.010416666666666666
4424,1.4373428765764418,1.034757190322879,4424,82.01070404052734,81.98045349121094,288.0,0.034722222222222224
4425,1.6897675424191987,0.6003769864500442,4425,81.52873229980469,81.49836730957031,288.0,0.006944444444444444
4426,1.1317564056990375,0.5345533643614814,4426,81.69528198242188,81.66583251953125,288.0,0.013888888888888888
4427,1.6845238636372901,0.500912372740164,4427,80.91294860839844,80.88336944580078,288.0,0.010416666666666666
4428,1.5198917968015317,0.7295664596799756,4428,81.56250762939453,81.53279876708984,288.0,0.010416666666666666
4429,1.9140255052893254,0.45557625447916755,4429,80.882568359375,80.85205078125,288.0,0.006944444444444444
4430,2.052517851078765,0.3844728179471975,4430,81.87608337402344,81.84651184082031,288.0,0.010416666666666666
4431,1.1130471729758504,0.5434054151580663,4431,81.43586730957031,81.40565490722656,288.0,0.013888888888888888
4432,1.9061384313435488,0.47083132796909194,4432,80.98065185546875,80.95040893554688,288.0,0.013888888888888888
4433,1.596340605859563,0.6000338684815659,4433,81.21625518798828,81.18609619140625,288.0,0.017361111111111112
4434,1.830026302891123,0.6124032117323881,4434,81.32725524902344,81.29680633544922,288.0,0.010416666666666666
4435,1.0178374125022498,1.1771341636648627,4435,81.34538269042969,81.31559753417969,288.0,0.006944444444444444
4436,1.7453902003040567,0.5909535654034211,4436,81.21493530273438,81.18560791015625,288.0,0.024305555555555556
4437,2.0224717490643735,0.47954084217402704,4437,82.08969116210938,82.05940246582031,288.0,0.013888888888888888
4438,1.8205347455686942,0.5327380511109091,4438,81.10664367675781,81.07642364501953,288.0,0.010416666666666666
4439,2.055283433707596,0.42397873532374536,4439,82.23542785644531,82.20558166503906,288.0,0.010416666666666666
4440,1.353972988180442,0.9445381708961157,4440,81.57587432861328,81.54595947265625,288.0,0.003472222222222222
4441,1.97782874553687,0.45536074252409897,4441,81.24371337890625,81.21368408203125,288.0,0.003472222222222222
4442,1.8174107032617428,0.583049550362952,4442,81.93205261230469,81.90274047851562,288.0,0.013888888888888888
4443,1.870307238055065,0.56666203764607,4443,81.78733825683594,81.7574462890625,288.0,0.0
4444,1.9996559042073498,0.4988356552979328,4444,81.71309661865234,81.6833267211914,288.0,0.020833333333333332
4445,1.5658752688828261,0.5900977484988135,4445,80.34388732910156,80.31436157226562,288.0,0.020833333333333332
4446,2.06233413523561,0.43526168874462584,4446,81.57134246826172,81.54087829589844,288.0,0.003472222222222222
4447,1.2930550498687463,0.858530801880044,4447,81.86692810058594,81.83712005615234,288.0,0.017361111111111112
4448,1.6778362738314085,0.6348758712352955,4448,81.45713806152344,81.42752838134766,288.0,0.020833333333333332
4449,1.5621237290937842,0.7664911580096659,4449,81.43465423583984,81.40534210205078,288.0,0.0
4450,1.848480270765408,0.5248717772722024,4450,81.27442932128906,81.24454498291016,288.0,0.013888888888888888
4451,1.914459272303886,0.5277693902503972,4451,82.02249145507812,81.99246978759766,288.0,0.0
4452,1.94233686974379,0.5227838576318943,4452,81.91592407226562,81.88599395751953,288.0,0.010416666666666666
4453,1.5373174739215452,0.7090948604123768,4453,82.44386291503906,82.41368103027344,288.0,0.010416666666666666
4454,2.016477021864562,0.4958111752806088,4454,81.32201385498047,81.29161834716797,288.0,0.006944444444444444
4455,1.9680088471437465,0.5178865004811197,4455,82.32936096191406,82.29902648925781,288.0,0.017361111111111112
4456,1.8324649135534063,0.6266475046375569,4456,82.375244140625,82.34458923339844,288.0,0.017361111111111112
4457,1.6868063607076391,0.6144222153648291,4457,82.4227066040039,82.39254760742188,288.0,0.010416666666666666
4458,1.7945128242975414,0.5742520654045872,4458,82.09260559082031,82.06185150146484,288.0,0.017361111111111112
4459,2.0419021911135418,0.5246320284572686,4459,82.53868103027344,82.50776672363281,288.0,0.013888888888888888
4460,1.7376277597502725,0.6150640448638025,4460,82.61649322509766,82.58576202392578,288.0,0.027777777777777776
4461,2.108020883616821,0.4309840453299994,4461,81.62112426757812,81.59025573730469,288.0,0.013888888888888888
4462,1.8451968990185392,0.5562692680183124,4462,82.347412109375,82.31658935546875,288.0,0.010416666666666666
4463,1.8783843869000174,0.5703453300306377,4463,82.57943725585938,82.54814147949219,288.0,0.020833333333333332
4464,1.88933908552283,0.46012440742914007,4464,82.6817626953125,82.65116119384766,288.0,0.003472222222222222
4465,1.9790868546910185,0.5213514610301518,4465,81.58160400390625,81.55126190185547,288.0,0.010416666666666666
4466,1.9831516673977627,0.5802512123950188,4466,81.61727142333984,81.58535766601562,288.0,0.003472222222222222
4467,1.2350290432304047,0.6365985471135556,4467,82.95654296875,82.92639923095703,288.0,0.0
4468,1.768427550204868,0.811042908015631,4468,82.57357788085938,82.5426254272461,288.0,0.013888888888888888
4469,1.8069898491456629,0.5659733249596093,4469,82.41193389892578,82.3813247680664,288.0,0.020833333333333332
4470,1.5197075949409633,0.5221473930392461,4470,83.06173706054688,83.0313720703125,288.0,0.013888888888888888
4471,2.068700586110298,0.4386791685635932,4471,82.55805969238281,82.52684020996094,288.0,0.013888888888888888
4472,2.0808514641823805,0.4361434973094129,4472,82.82537841796875,82.7943115234375,288.0,0.013888888888888888
4473,1.8005902464773034,0.4835239986801656,4473,82.29725646972656,82.26634216308594,288.0,0.013888888888888888
4474,1.4784037595166284,0.5306828432099261,4474,82.25372314453125,82.22348022460938,288.0,0.020833333333333332
4475,2.113457638922619,0.46123382270663077,4475,82.17739868164062,82.14753723144531,288.0,0.020833333333333332
4476,1.8345646237540363,0.5454497123257156,4476,82.15748596191406,82.12736511230469,288.0,0.017361111111111112
4477,2.087163427874946,0.43847054229174687,4477,82.61649322509766,82.58612060546875,288.0,0.017361111111111112
4478,1.9674352387926415,0.49496434217326996,4478,81.48763275146484,81.45712280273438,288.0,0.006944444444444444
4479,2.1356200588741285,0.45354105014789564,4479,82.00131225585938,81.97116088867188,288.0,0.006944444444444444
4480,2.0328630258201823,0.5123802402807698,4480,82.98714447021484,82.95672607421875,288.0,0.013888888888888888
4481,1.7926474647368056,0.5030360494141921,4481,82.32484436035156,82.29386901855469,288.0,0.017361111111111112
4482,1.442995698556662,0.5167925753264803,4482,82.56303405761719,82.53196716308594,288.0,0.013888888888888888
4483,1.711488850346229,0.599203869211237,4483,82.19483947753906,82.16436004638672,288.0,0.013888888888888888
4484,2.0435169706074583,0.458752945281104,4484,82.73655700683594,82.70600891113281,288.0,0.017361111111111112
4485,1.2446496927084811,0.6862937915349908,4485,82.5782470703125,82.54800415039062,288.0,0.006944444444444444
4486,2.0538893126068816,0.4717569994137054,4486,83.04653930664062,83.01522827148438,288.0,0.010416666666666666
4487,1.575646522054469,0.6750777864381934,4487,81.74267578125,81.71174621582031,288.0,0.020833333333333332
4488,1.4564410975155293,0.6421877227197267,4488,83.30667114257812,83.2761001586914,288.0,0.020833333333333332
4489,1.8503080245077232,0.4791302575577101,4489,82.09058380126953,82.05997467041016,288.0,0.006944444444444444
4490,2.012965938236526,0.4728871492517364,4490,82.12771606445312,82.09748840332031,288.0,0.027777777777777776
4491,1.488650012889776,0.555313973614487,4491,82.04023742675781,82.01093292236328,288.0,0.013888888888888888
4492,1.127188012953397,0.6414081748367169,4492,82.25254821777344,82.2227783203125,288.0,0.017361111111111112
4493,1.415702056254626,0.628303766715735,4493,81.33274841308594,81.30267333984375,288.0,0.020833333333333332
4494,1.7830423648243423,0.5818155613738826,4494,81.78788757324219,81.75753021240234,288.0,0.006944444444444444
4495,2.0521144127687645,0.44054273591143905,4495,81.26172637939453,81.23153686523438,288.0,0.0
4496,1.4795204655264873,0.577747484841909,4496,80.7877197265625,80.75852966308594,288.0,0.017361111111111112
4497,1.741932272573317,0.44628986711160507,4497,80.99191284179688,80.96247100830078,288.0,0.010416666666666666
4498,1.8673401659496847,0.5088343446323508,4498,81.57118225097656,81.54136657714844,288.0,0.006944444444444444
4499,1.8086049060258702,0.5210131260217934,4499,81.58786010742188,81.55792999267578,288.0,0.006944444444444444
4500,1.7941556837308323,0.5426487154459475,4500,80.57192993164062,80.54237365722656,288.0,0.024305555555555556
4501,1.7345754775558926,0.5584875170847778,4501,80.80357360839844,80.77404022216797,288.0,0.013888888888888888
4502,1.7712366371417285,0.6135596586818384,4502,80.10862731933594,80.07962036132812,288.0,0.017361111111111112
4503,1.8720657973954493,0.5314432561743554,4503,80.10958862304688,80.07990264892578,288.0,0.010416666666666666
4504,1.6580906436010217,0.5940642304738465,4504,79.65975952148438,79.63105773925781,288.0,0.006944444444444444
4505,1.736300128745019,0.554649768830742,4505,80.540283203125,80.51167297363281,288.0,0.003472222222222222
