,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2755,0.7143141000068315,0.45326753040292034,2755,78.31143188476562,78.34361267089844,288.0,0.052083333333333336
2756,1.1430886978113248,0.46958082356468356,2756,77.83370971679688,77.86566925048828,288.0,0.0625
2757,0.770013115491327,0.9219260825796278,2757,77.93510437011719,77.96713256835938,288.0,0.0625
2758,1.2758468336396673,0.4055128336354753,2758,77.42489624023438,77.45655822753906,288.0,0.0625
2759,1.2615445550762392,0.4165239182080708,2759,78.05654907226562,78.08836364746094,288.0,0.04513888888888889
2760,1.2096897541302332,0.45389702133027443,2760,78.0147933959961,78.0465087890625,288.0,0.0763888888888889
2761,0.8183798221674796,0.41306414555032867,2761,77.95767211914062,77.989501953125,288.0,0.03819444444444445
2762,1.2929407559172266,0.39235507463124564,2762,78.65242004394531,78.68429565429688,288.0,0.0798611111111111
2763,0.7737525750714184,0.48131774180546955,2763,78.45368194580078,78.4857177734375,288.0,0.03819444444444445
2764,0.8545813715350943,0.4183743596838264,2764,77.78724670410156,77.81900024414062,288.0,0.0763888888888889
2765,1.180822349559781,0.46152715563586527,2765,78.72482299804688,78.75682830810547,288.0,0.03819444444444445
2766,0.7069728705215967,0.4430458732347658,2766,77.87242126464844,77.90431213378906,288.0,0.05555555555555555
2767,0.932362236285057,0.4443868705620221,2767,77.96643829345703,77.99836730957031,288.0,0.0763888888888889
2768,1.2000317894317416,0.4396657706783309,2768,78.45649719238281,78.48821258544922,288.0,0.08333333333333333
2769,0.7845922498308214,0.4288500319269717,2769,78.87704467773438,78.90902709960938,288.0,0.034722222222222224
2770,0.6831809458854727,0.3494433194300815,2770,78.21475219726562,78.24662780761719,288.0,0.04861111111111111
2771,0.7674141419565088,0.38530421113273083,2771,78.40461730957031,78.43653106689453,288.0,0.052083333333333336
2772,0.8911008416462588,0.41824840519827206,2772,78.16524505615234,78.19730377197266,288.0,0.0625
2773,0.7194713571845822,0.40721853838682814,2773,78.01155853271484,78.04342651367188,288.0,0.04861111111111111
2774,0.9515647467818528,0.40200561408671387,2774,77.50051879882812,77.531982421875,288.0,0.0763888888888889
2775,1.2604370080072755,0.5366664332782684,2775,77.87684631347656,77.90867614746094,288.0,0.04861111111111111
2776,0.8168524037509898,0.6643959477607336,2776,78.56654357910156,78.59854888916016,288.0,0.07291666666666667
2777,1.2614560610512715,0.4890167074365329,2777,78.11243438720703,78.14412689208984,288.0,0.04513888888888889
2778,1.0056900489241754,0.4580277887175364,2778,78.45687866210938,78.48860931396484,288.0,0.06597222222222222
2779,0.7955454878048123,0.3791033029477406,2779,78.26991271972656,78.30140686035156,288.0,0.0763888888888889
2780,1.3183791718565077,0.5077981291951876,2780,78.29176330566406,78.32330322265625,288.0,0.04513888888888889
2781,1.2718110388562975,0.3878488639270589,2781,78.14410400390625,78.17596435546875,288.0,0.0625
2782,0.6663456887033145,0.7583629783165833,2782,78.24520111083984,78.27662658691406,288.0,0.0625
2783,0.6173068288246706,0.2822714004017276,2783,78.50492858886719,78.53668212890625,288.0,0.04861111111111111
2784,0.5447787303322522,0.7969806710018946,2784,78.02593231201172,78.05795288085938,288.0,0.03125
2785,0.9966883221609488,0.41333584288354025,2785,77.70486450195312,77.73646545410156,288.0,0.041666666666666664
2786,0.8443988581467836,0.5179158475217027,2786,78.55134582519531,78.58314514160156,288.0,0.059027777777777776
2787,1.3489364002221826,0.42657762869666016,2787,78.04695892333984,78.07832336425781,288.0,0.05555555555555555
2788,0.9178199524415942,0.5464530107944192,2788,77.58184051513672,77.61311340332031,288.0,0.06597222222222222
2789,0.7203123844092206,0.8318481363893214,2789,79.05271911621094,79.08417510986328,288.0,0.0625
2790,0.8479539865423997,0.4162149092605606,2790,78.91021728515625,78.94169616699219,288.0,0.0625
2791,1.1007467741115942,0.4003303273044132,2791,79.5042724609375,79.5360336303711,288.0,0.05555555555555555
2792,1.1732150318178474,0.4849323908544866,2792,79.05709075927734,79.08885192871094,288.0,0.04861111111111111
2793,0.7441157814440362,0.38878866988295946,2793,78.66151428222656,78.693115234375,288.0,0.07291666666666667
2794,0.7326779430157662,0.6213150124766164,2794,78.45823669433594,78.48974609375,288.0,0.059027777777777776
2795,1.0997119360983991,0.4962159466209856,2795,78.22865295410156,78.26043701171875,288.0,0.06597222222222222
2796,1.1524773342063253,0.4474896082356843,2796,78.83442687988281,78.86626434326172,288.0,0.07291666666666667
2797,0.7883888907851548,0.5759694966800363,2797,78.82999420166016,78.86170196533203,288.0,0.06944444444444445
2798,1.1375079072090475,0.4364573694806968,2798,79.61298370361328,79.64471435546875,288.0,0.0625
2799,1.3905825714395794,0.3545513654830729,2799,79.18501281738281,79.2169189453125,288.0,0.059027777777777776
2800,0.8776165022275803,0.5092678301526267,2800,79.42062377929688,79.45213317871094,288.0,0.05555555555555555
2801,0.9517437800318886,0.5941207740580495,2801,79.41500091552734,79.4467544555664,288.0,0.0763888888888889
2802,0.9065594238429802,0.43157023362328834,2802,79.10408020019531,79.13595581054688,288.0,0.06597222222222222
2803,0.6513875670628667,0.6917789831826189,2803,78.97515869140625,79.00679779052734,288.0,0.052083333333333336
2804,1.1248931228591994,0.45234415415283213,2804,78.38093566894531,78.41244506835938,288.0,0.06944444444444445
2805,0.7637259390748206,0.6357680253436461,2805,79.11163330078125,79.14307403564453,288.0,0.04513888888888889
2806,1.1059869894985654,0.4127252708873848,2806,79.21431732177734,79.24606323242188,288.0,0.06597222222222222
2807,1.0385334709461114,0.47189232562046707,2807,80.09149932861328,80.12333679199219,288.0,0.059027777777777776
2808,0.7190847808180612,0.46929567158081514,2808,79.35609436035156,79.3875732421875,288.0,0.0625
2809,0.892926072593127,0.5085856796662932,2809,79.86859893798828,79.90037536621094,288.0,0.06597222222222222
2810,1.0536529752270982,0.49964404397512385,2810,79.87429809570312,79.90611267089844,288.0,0.06944444444444445
2811,0.666422918148258,0.37875917621746336,2811,79.55905151367188,79.59104919433594,288.0,0.0625
2812,1.335140614957499,0.3715761669068757,2812,79.75709533691406,79.7890625,288.0,0.059027777777777776
2813,1.0158987033342708,0.4116573298561478,2813,80.02913665771484,80.061279296875,288.0,0.05555555555555555
2814,0.6812686821417718,0.34956405084991465,2814,79.73432922363281,79.76606750488281,288.0,0.05555555555555555
2815,1.1176818571969251,0.4408659882922495,2815,79.64619445800781,79.67791748046875,288.0,0.07291666666666667
2816,0.7781137121951086,0.7348855373388252,2816,79.84973907470703,79.88172149658203,288.0,0.06597222222222222
2817,1.020655890032484,0.4407439685315429,2817,79.66004943847656,79.69181060791016,288.0,0.052083333333333336
2818,0.999822188917006,0.5242565250851301,2818,79.0354232788086,79.06678771972656,288.0,0.0763888888888889
2819,0.7613361110276967,0.38630731733798845,2819,79.92842864990234,79.9601821899414,288.0,0.06597222222222222
2820,1.0808485216942731,0.4241549080974413,2820,80.04928588867188,80.08132934570312,288.0,0.04513888888888889
2821,0.6218223351844822,0.3574041845433071,2821,80.04048156738281,80.07241821289062,288.0,0.04861111111111111
2822,1.0585595332412199,0.39990121230186115,2822,79.9061050415039,79.93801879882812,288.0,0.03819444444444445
2823,1.10600901687213,0.4137386538292244,2823,80.3027114868164,80.33502960205078,288.0,0.0625
2824,0.6960437925652602,0.8415348680810174,2824,80.55122375488281,80.58306884765625,288.0,0.06944444444444445
2825,0.9992284219137058,0.4033280479491521,2825,80.84835052490234,80.88027954101562,288.0,0.052083333333333336
2826,1.1768021333734413,0.3884616517798008,2826,80.185302734375,80.2171859741211,288.0,0.052083333333333336
2827,0.5871929947606157,0.9758011983314655,2827,80.15773010253906,80.18984985351562,288.0,0.08680555555555555
2828,1.3457278315772483,0.2967039550328511,2828,80.48655700683594,80.51852416992188,288.0,0.03125
2829,0.569276952989329,0.264762574069568,2829,80.21436309814453,80.24610137939453,288.0,0.04513888888888889
2830,0.7155189620407645,0.3794713348811132,2830,79.83648681640625,79.86846160888672,288.0,0.041666666666666664
2831,1.0630292548198574,0.4218247926488153,2831,80.6812744140625,80.71319580078125,288.0,0.03819444444444445
2832,0.9854595584171988,0.4359546122077276,2832,80.05692291259766,80.08867645263672,288.0,0.041666666666666664
2833,0.48049988132126464,0.8224255715383197,2833,80.78166961669922,80.81388854980469,288.0,0.04861111111111111
2834,0.515055618229208,0.5280358805081905,2834,80.6373291015625,80.66940307617188,288.0,0.041666666666666664
2835,1.1609099948404036,0.4096843483533854,2835,81.0372314453125,81.06947326660156,288.0,0.059027777777777776
2836,0.6338751141615575,0.519438862763285,2836,80.56239318847656,80.59425354003906,288.0,0.07291666666666667
2837,0.5479270967454068,1.0172584064706023,2837,79.80393981933594,79.8360366821289,288.0,0.08680555555555555
2838,1.0192278254156624,0.37800516556820035,2838,80.28604888916016,80.31768798828125,288.0,0.034722222222222224
2839,1.1197765713983072,0.43385185591783676,2839,80.14524841308594,80.17706298828125,288.0,0.052083333333333336
2840,1.0794991093028423,0.4060094417138725,2840,81.16999816894531,81.20208740234375,288.0,0.052083333333333336
2841,0.539384679100895,0.7399656574552002,2841,80.12435913085938,80.15605163574219,288.0,0.06597222222222222
2842,0.8618922112495243,0.3422619574611942,2842,80.47048950195312,80.50230407714844,288.0,0.05555555555555555
2843,0.7667601322078242,0.31325077696618375,2843,80.81321716308594,80.8454818725586,288.0,0.0625
2844,0.5505704289390552,0.34470455564585567,2844,80.35594177246094,80.38780212402344,288.0,0.059027777777777776
2845,0.6136901538200944,0.7404660396280799,2845,80.70257568359375,80.7347412109375,288.0,0.052083333333333336
2846,0.8690510125449648,0.3294991937844301,2846,80.63334655761719,80.66531372070312,288.0,0.04861111111111111
2847,1.3048303682133204,0.33561128519839273,2847,79.808349609375,79.83987426757812,288.0,0.06944444444444445
2848,0.6456258864102501,0.43395820415958514,2848,80.25656127929688,80.28855895996094,288.0,0.04861111111111111
2849,0.6699078574559015,0.31421210155695567,2849,80.33329772949219,80.36529541015625,288.0,0.06597222222222222
2850,0.6008238158040142,0.31034444023652447,2850,80.08648681640625,80.11837768554688,288.0,0.041666666666666664
2851,0.5948021946038151,0.5959708507633329,2851,79.94490814208984,79.97648620605469,288.0,0.041666666666666664
2852,1.0796731240191546,0.39974679204818875,2852,80.201904296875,80.23396301269531,288.0,0.03125
2853,1.1693632440434245,0.38269460510836256,2853,80.73126220703125,80.76324462890625,288.0,0.0763888888888889
2854,1.1549534895249964,0.3928784197366748,2854,80.7777099609375,80.80972290039062,288.0,0.059027777777777776
2855,1.0765336197272914,0.3640549319170431,2855,80.26349639892578,80.29536437988281,288.0,0.052083333333333336
2856,0.7389350885008179,0.47890295900131,2856,80.43924713134766,80.47083282470703,288.0,0.04861111111111111
2857,0.8193792883514871,0.4179622156361815,2857,80.65459442138672,80.68629455566406,288.0,0.04513888888888889
2858,0.5865594372430577,0.9800062585958977,2858,80.03717041015625,80.06898498535156,288.0,0.06597222222222222
2859,1.0755071971183403,0.395430444716796,2859,80.75163269042969,80.78352355957031,288.0,0.0625
2860,0.708422035723467,0.6719038391080581,2860,80.22420501708984,80.25597381591797,288.0,0.06944444444444445
2861,0.7417714398128825,0.5044930195959626,2861,79.96475982666016,79.99644470214844,288.0,0.0763888888888889
2862,0.6982802977239058,0.3431919554513517,2862,79.13117980957031,79.16256713867188,288.0,0.052083333333333336
2863,1.075239380063176,0.41109095910346516,2863,79.93309020996094,79.96485900878906,288.0,0.041666666666666664
2864,1.1089720966300733,0.42088091455930293,2864,80.81575775146484,80.8478775024414,288.0,0.0625
2865,0.6942383916574268,0.35760970434338346,2865,79.96775817871094,79.99920654296875,288.0,0.052083333333333336
2866,0.765738521060635,0.40024406848770583,2866,79.91028594970703,79.94192504882812,288.0,0.0763888888888889
2867,0.8698808781687783,0.452280713609216,2867,79.3592758178711,79.39108276367188,288.0,0.0625
2868,0.6565685496067002,0.3558716571365758,2868,79.43829345703125,79.47004699707031,288.0,0.04861111111111111
2869,1.103203572930275,0.4239478796134822,2869,79.2999496459961,79.33163452148438,288.0,0.052083333333333336
2870,0.7004996193315269,0.3745131921857889,2870,80.01936340332031,80.05134582519531,288.0,0.0625
2871,1.112099422925159,0.37341193064099665,2871,79.50167846679688,79.533203125,288.0,0.0625
2872,1.2646519402910823,0.35681884556356863,2872,80.15856170654297,80.1904296875,288.0,0.04513888888888889
2873,1.4570246312278559,0.2718778236658065,2873,80.13041687011719,80.1624526977539,288.0,0.03819444444444445
2874,0.6361719448201715,0.32015147111183073,2874,79.33573913574219,79.36767578125,288.0,0.041666666666666664
2875,0.9703595502023605,0.44905627889049815,2875,79.11483001708984,79.14627075195312,288.0,0.04861111111111111
2876,0.571001289345927,0.2941631852029506,2876,79.36312866210938,79.39488220214844,288.0,0.041666666666666664
2877,0.6080476453602272,0.3037258886632019,2877,79.45436096191406,79.48628234863281,288.0,0.04513888888888889
2878,1.0511502648896782,0.47657068448711887,2878,80.17755126953125,80.2092514038086,288.0,0.041666666666666664
2879,1.027364653359711,0.41810862062163356,2879,80.01502990722656,80.04676055908203,288.0,0.04513888888888889
2880,0.5547075427674597,0.3027483402571604,2880,79.66687774658203,79.69853210449219,288.0,0.059027777777777776
2881,0.8456614026166921,0.5835302803102747,2881,78.89076232910156,78.92239379882812,288.0,0.04513888888888889
2882,0.6746715211390835,0.4301892544331524,2882,79.15701293945312,79.18873596191406,288.0,0.04513888888888889
2883,1.1659477680781238,0.44629980528199314,2883,79.83924865722656,79.87123107910156,288.0,0.06944444444444445
2884,1.2090485112299478,0.4148398074008927,2884,79.290283203125,79.32230377197266,288.0,0.0625
2885,1.4174999063631608,0.30450405912219547,2885,80.10401153564453,80.13583374023438,288.0,0.04513888888888889
2886,0.6171314611346005,0.2682393098763914,2886,79.282958984375,79.31451416015625,288.0,0.05555555555555555
2887,0.6711967692397237,0.35199280147077566,2887,79.2236557006836,79.25541687011719,288.0,0.06944444444444445
2888,0.8818408527218268,0.3406369769706523,2888,79.57917022705078,79.61085510253906,288.0,0.034722222222222224
2889,0.9979950713604021,0.4294746547751857,2889,79.3724594116211,79.4039077758789,288.0,0.052083333333333336
2890,0.5421949100923376,0.26356459843457714,2890,79.57647705078125,79.60882568359375,288.0,0.041666666666666664
2891,0.5231677248021178,0.28772791862390484,2891,79.16209411621094,79.19391632080078,288.0,0.034722222222222224
2892,0.9586267724204185,0.4113451285648131,2892,78.94328308105469,78.97500610351562,288.0,0.04513888888888889
2893,1.0459877017553667,0.4239026235270789,2893,79.28887939453125,79.32077026367188,288.0,0.06944444444444445
2894,0.6697670974999154,0.32441113834015645,2894,79.1078872680664,79.13943481445312,288.0,0.05555555555555555
2895,0.8410880669151715,0.40738545195560893,2895,78.70182800292969,78.73347473144531,288.0,0.04861111111111111
2896,1.0202168741586184,0.434937710830506,2896,79.19209289550781,79.22404479980469,288.0,0.05555555555555555
2897,0.9916558376316083,0.4459388921884196,2897,79.66900634765625,79.70112609863281,288.0,0.034722222222222224
2898,1.2435120650242641,0.3891196299121047,2898,79.34686279296875,79.37907409667969,288.0,0.06944444444444445
2899,1.2966472305494712,0.35478772652259316,2899,80.03553771972656,80.06759643554688,288.0,0.04861111111111111
2900,1.256300902964965,0.4212605359318623,2900,79.63678741455078,79.66869354248047,288.0,0.052083333333333336
2901,1.1232060678702043,0.4549225064305968,2901,79.86155700683594,79.89396667480469,288.0,0.0625
2902,1.0329029499350488,0.4341392667138215,2902,80.72744750976562,80.75971984863281,288.0,0.04861111111111111
2903,0.5813216001191578,0.29698084503674266,2903,80.11051940917969,80.14241790771484,288.0,0.07291666666666667
2904,0.5439375008699249,0.30896473717026846,2904,79.82359313964844,79.85556030273438,288.0,0.03819444444444445
