,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2983,1.0489899406114165,0.5428415137968865,2983,99.89972686767578,99.94639587402344,288.0,0.034722222222222224
2984,0.9735368878811818,0.6015930086756499,2984,100.17604064941406,100.22312927246094,288.0,0.03819444444444445
2985,1.0796093023802287,0.43498528568177686,2985,100.1856689453125,100.23277282714844,288.0,0.052083333333333336
2986,0.3700834179050866,0.9056919086137417,2986,99.93661499023438,99.98318481445312,288.0,0.05555555555555555
2987,0.9863876241375268,0.6113818756669959,2987,100.2085952758789,100.25566864013672,288.0,0.020833333333333332
2988,0.9152651309777889,0.4856700540766562,2988,100.07662963867188,100.12327575683594,288.0,0.03125
2989,0.9649975141614053,1.10537072265734,2989,100.41433715820312,100.46102905273438,288.0,0.04513888888888889
2990,1.0570135972565724,0.6678124050557719,2990,100.77476501464844,100.82218170166016,288.0,0.059027777777777776
2991,0.9172494904198314,0.47611841283855133,2991,100.89468383789062,100.94172668457031,288.0,0.03125
2992,0.9258055887672457,0.6366604157743954,2992,100.33063507080078,100.37772369384766,288.0,0.059027777777777776
2993,0.4245183619159724,1.0450895200753971,2993,100.60884094238281,100.65568542480469,288.0,0.0763888888888889
2994,0.5237113526111323,1.1512380001211344,2994,100.52763366699219,100.57481384277344,288.0,0.04513888888888889
2995,0.9919294993333916,0.45052009052131453,2995,101.14253997802734,101.18972778320312,288.0,0.06597222222222222
2996,0.8755379931111551,0.4646872525481544,2996,100.40934753417969,100.4562759399414,288.0,0.03125
2997,1.1876478584369796,0.5858958136345758,2997,100.91621398925781,100.96354675292969,288.0,0.052083333333333336
2998,1.1626381376543682,0.5241347970234524,2998,100.60029602050781,100.6473388671875,288.0,0.06597222222222222
2999,0.7699450729339636,1.179909895154141,2999,100.06991577148438,100.11734771728516,288.0,0.0625
3000,0.8346429723448773,1.0130771039836237,3000,101.1002197265625,101.14750671386719,288.0,0.052083333333333336
3001,1.0697115069455911,0.4226997874371108,3001,100.68490600585938,100.7322998046875,288.0,0.03819444444444445
3002,0.9595649894154626,0.989743460840653,3002,100.51953887939453,100.56686401367188,288.0,0.0625
3003,0.33087019240377863,0.9543222016862333,3003,100.56076049804688,100.60791015625,288.0,0.059027777777777776
3004,0.8341810418814701,1.0373276305950936,3004,100.54597473144531,100.59294891357422,288.0,0.034722222222222224
3005,0.5428077761865818,0.9960913714917854,3005,99.63587188720703,99.68293762207031,288.0,0.052083333333333336
3006,0.00746197998753859,1.397478878717939,3006,100.49632263183594,100.54331970214844,288.0,0.024305555555555556
3007,0.9842142033786677,0.40052148515279057,3007,100.91497802734375,100.96207427978516,288.0,0.04861111111111111
3008,1.2041471411873224,0.6503720618816833,3008,101.14013671875,101.18743896484375,288.0,0.04861111111111111
3009,1.0651866713878695,0.6520159912056969,3009,100.42021179199219,100.46749877929688,288.0,0.0625
3010,0.31063039379528673,1.184404589369659,3010,100.64398193359375,100.69113159179688,288.0,0.03819444444444445
3011,0.9573271965015027,0.43308233278206354,3011,100.93363952636719,100.9806137084961,288.0,0.04513888888888889
3012,0.8370402384143474,1.3530424121417395,3012,100.95054626464844,100.99746704101562,288.0,0.052083333333333336
3013,1.0371515354391427,0.4630541711166465,3013,100.51924133300781,100.56623840332031,288.0,0.03125
3014,0.7204817169724979,1.1818825908027555,3014,100.30947875976562,100.35673522949219,288.0,0.04513888888888889
3015,1.0679098617623657,0.4725384954126004,3015,100.58966064453125,100.63664245605469,288.0,0.04513888888888889
3016,0.9486266225211855,0.501051457807269,3016,101.17152404785156,101.21855163574219,288.0,0.05555555555555555
3017,1.2023526932869304,0.7216398549925975,3017,101.1310043334961,101.17840576171875,288.0,0.04861111111111111
3018,0.9288022561930496,0.4951917348381131,3018,100.37212371826172,100.41944885253906,288.0,0.03819444444444445
3019,0.8042482145236214,0.9497960657772108,3019,100.74220275878906,100.78955078125,288.0,0.0625
3020,0.978166987248604,0.49800772639193924,3020,100.81695556640625,100.86397552490234,288.0,0.059027777777777776
3021,1.1670613910359342,0.7624826002362219,3021,100.80902862548828,100.85606384277344,288.0,0.04861111111111111
3022,0.8980752579519762,0.48022309983113287,3022,100.88460540771484,100.93145751953125,288.0,0.04861111111111111
3023,0.9753025377719147,0.47119184281508814,3023,100.82892608642578,100.8760986328125,288.0,0.05555555555555555
3024,0.8263271494056584,0.4857309646714179,3024,101.02761840820312,101.0746841430664,288.0,0.027777777777777776
3025,1.0797752382388701,0.8978685852670496,3025,101.04708862304688,101.09440612792969,288.0,0.03819444444444445
3026,1.1496540495106258,0.5442756213434139,3026,100.83177185058594,100.87882995605469,288.0,0.05555555555555555
3027,0.9833383114387877,0.48677115651866837,3027,100.90670776367188,100.95380401611328,288.0,0.05555555555555555
3028,0.9027835788480113,0.4711624303447822,3028,100.62623596191406,100.67373657226562,288.0,0.04861111111111111
3029,0.9191927602610903,0.9537689445187266,3029,101.32030487060547,101.36750030517578,288.0,0.05555555555555555
3030,0.9077820352381492,1.091893021584797,3030,100.65795135498047,100.7050552368164,288.0,0.03819444444444445
3031,1.1515158045172496,0.7005775785121681,3031,100.16368103027344,100.2113037109375,288.0,0.04513888888888889
3032,1.249498075948396,0.4468499716442764,3032,100.89464569091797,100.9416732788086,288.0,0.041666666666666664
3033,1.0574714470440543,0.6680871781751878,3033,100.69982147216797,100.74728393554688,288.0,0.041666666666666664
3034,1.2653593503083793,0.9267027847852407,3034,101.1160888671875,101.16337585449219,288.0,0.04513888888888889
3035,1.1926186869041,0.7043195612896815,3035,100.75778198242188,100.8046646118164,288.0,0.05555555555555555
3036,1.0339672026272402,0.7743866129032927,3036,100.59632873535156,100.6435546875,288.0,0.052083333333333336
3037,0.9401907199653041,0.4931159344115713,3037,100.7554931640625,100.80252838134766,288.0,0.034722222222222224
3038,1.117485876053925,0.5431720084885957,3038,100.57342529296875,100.62020874023438,288.0,0.04861111111111111
3039,0.696603540609588,0.8892203679348462,3039,100.84490966796875,100.89237213134766,288.0,0.04513888888888889
3040,1.0067885233406693,0.4440519238375754,3040,101.09169006347656,101.13903045654297,288.0,0.03819444444444445
3041,1.1897638059280675,0.6191490716114656,3041,101.63985443115234,101.6874008178711,288.0,0.052083333333333336
3042,0.9940699017923801,0.5473830212079569,3042,100.20755004882812,100.25447082519531,288.0,0.03125
3043,1.0474218057819744,0.4006235683543097,3043,101.63475799560547,101.6821517944336,288.0,0.04513888888888889
3044,1.0687735867523303,0.6342836963075047,3044,100.7118148803711,100.75868225097656,288.0,0.03819444444444445
3045,0.9976786900245571,0.4998489804386598,3045,101.26652526855469,101.31358337402344,288.0,0.0798611111111111
3046,1.3143246803791337,0.7030582138445487,3046,100.88023376464844,100.92747497558594,288.0,0.05555555555555555
3047,1.0920428207665855,0.4175213268013771,3047,101.28702545166016,101.33489990234375,288.0,0.052083333333333336
3048,1.0696621235500547,0.48567083296319485,3048,101.81487274169922,101.86248779296875,288.0,0.03819444444444445
3049,0.7607628659542972,0.777074842756471,3049,100.68860626220703,100.7360610961914,288.0,0.041666666666666664
3050,0.8682900523157847,0.5037507676732692,3050,101.28923034667969,101.3365707397461,288.0,0.052083333333333336
3051,1.1782266532310008,0.9012776884435933,3051,101.3154296875,101.36300659179688,288.0,0.059027777777777776
3052,0.9617128740966818,0.4136853097725087,3052,101.27215576171875,101.31940460205078,288.0,0.041666666666666664
3053,1.1096070107319542,0.4244417875644855,3053,101.87332153320312,101.92118835449219,288.0,0.059027777777777776
3054,0.8888564288735556,0.50405034169431,3054,101.67375183105469,101.72146606445312,288.0,0.041666666666666664
3055,0.9723861438777072,0.4261021924668289,3055,101.7603759765625,101.80795288085938,288.0,0.04513888888888889
3056,0.9318818988321761,0.443426652901644,3056,101.3530044555664,101.40010833740234,288.0,0.04513888888888889
3057,0.9918562489646953,0.4913110793088681,3057,101.48190307617188,101.52906036376953,288.0,0.03125
3058,1.0026724773665256,0.5343180217220262,3058,101.25701141357422,101.3042984008789,288.0,0.034722222222222224
3059,1.0641909729685457,0.5480504578913118,3059,101.24740600585938,101.29466247558594,288.0,0.041666666666666664
3060,1.062796691865508,0.5584167666155005,3060,101.35496520996094,101.40210723876953,288.0,0.03125
3061,1.101918632596033,0.5303317119431017,3061,101.17179870605469,101.21916198730469,288.0,0.04861111111111111
3062,0.9927427371388191,0.49705384470211256,3062,101.35787963867188,101.40548706054688,288.0,0.05555555555555555
3063,1.1681959754613958,0.5821491828595583,3063,101.49128723144531,101.53866577148438,288.0,0.041666666666666664
3064,0.9404548706039262,0.7345001219487285,3064,101.28531646728516,101.33256530761719,288.0,0.052083333333333336
3065,1.1288042333835457,0.40124034995991575,3065,101.76292419433594,101.81016540527344,288.0,0.020833333333333332
3066,1.0425647085202776,0.5707506061226191,3066,101.25914764404297,101.306396484375,288.0,0.04861111111111111
3067,1.1248666729175132,0.571471628571288,3067,101.3221435546875,101.36951446533203,288.0,0.05555555555555555
3068,0.9498781148833173,0.747390577789412,3068,101.5726547241211,101.61973571777344,288.0,0.06597222222222222
3069,0.910438450748425,0.7024541978972436,3069,100.80628204345703,100.85348510742188,288.0,0.034722222222222224
3070,1.1569343595172734,1.1932570102948976,3070,101.4427490234375,101.49021911621094,288.0,0.06944444444444445
3071,0.9844940325986321,0.4734620633285064,3071,101.47956848144531,101.52685546875,288.0,0.05555555555555555
3072,1.0983197511414085,0.6391595027176799,3072,101.13462829589844,101.18206787109375,288.0,0.05555555555555555
3073,1.0753663551254937,0.4367361266075954,3073,102.00941467285156,102.05650329589844,288.0,0.052083333333333336
3074,1.0456473681155676,0.5352862663110401,3074,101.73051452636719,101.778076171875,288.0,0.041666666666666664
3075,1.067335202592285,0.445429054002661,3075,101.63041687011719,101.67760467529297,288.0,0.041666666666666664
3076,0.8930049446206516,0.45885251302343716,3076,100.61632537841797,100.663330078125,288.0,0.034722222222222224
3077,1.0988578797192234,0.5080170613753837,3077,101.30257415771484,101.3502197265625,288.0,0.059027777777777776
3078,0.896657793864173,0.669994604678911,3078,101.06837463378906,101.11553955078125,288.0,0.0625
3079,0.9253439517930528,0.876556118794415,3079,100.90965270996094,100.9569091796875,288.0,0.04513888888888889
3080,0.9761672332919358,0.4302588706340787,3080,101.18582153320312,101.23304748535156,288.0,0.041666666666666664
3081,1.027537441201561,0.4600315468002563,3081,101.30500793457031,101.35246276855469,288.0,0.041666666666666664
3082,1.1065503286704876,0.6097547443829429,3082,101.57401275634766,101.62159729003906,288.0,0.05555555555555555
3083,1.3500272348644782,0.815424863601241,3083,101.87744903564453,101.92495727539062,288.0,0.024305555555555556
3084,1.1083361971309769,0.5851779120866089,3084,101.2635498046875,101.31080627441406,288.0,0.052083333333333336
3085,1.1780505637395804,0.7350544184813677,3085,100.80751037597656,100.85466766357422,288.0,0.05555555555555555
3086,0.9512695211654782,1.1248395120742087,3086,101.44638061523438,101.49343872070312,288.0,0.041666666666666664
3087,1.048409362320762,0.8095993104105456,3087,101.10997009277344,101.15723419189453,288.0,0.04513888888888889
3088,1.0139039423909553,0.8155960913638969,3088,100.7011947631836,100.74823760986328,288.0,0.04861111111111111
3089,1.1620832666458167,0.38609393710307666,3089,100.3841781616211,100.43097686767578,288.0,0.034722222222222224
3090,0.9917534533226675,0.5174258410155511,3090,100.54413604736328,100.59147644042969,288.0,0.052083333333333336
3091,0.792700677709474,1.0286726814002527,3091,100.78495788574219,100.83268737792969,288.0,0.05555555555555555
3092,1.041930253537023,0.4572977793069607,3092,100.68159484863281,100.72892761230469,288.0,0.04513888888888889
3093,0.7580721835801945,0.9042677430935037,3093,100.3426513671875,100.3897705078125,288.0,0.041666666666666664
3094,1.0283320264406932,0.7738915290297712,3094,100.92010498046875,100.96754455566406,288.0,0.059027777777777776
3095,1.1839939304959526,0.6720657288341645,3095,100.90448760986328,100.95187377929688,288.0,0.05555555555555555
3096,0.9729387289812101,0.420187401857778,3096,100.51726531982422,100.56440734863281,288.0,0.041666666666666664
3097,1.0934976294091099,0.6663659176680741,3097,100.94989013671875,100.99726867675781,288.0,0.04861111111111111
3098,1.1216490448079748,0.4646279249203844,3098,101.04205322265625,101.08921813964844,288.0,0.0625
3099,0.9950748115617656,0.6235719095785524,3099,100.52134704589844,100.56852722167969,288.0,0.041666666666666664
3100,1.3148798657797514,0.5184077608765584,3100,100.63850402832031,100.68521118164062,288.0,0.04861111111111111
3101,1.3407795826395743,0.755757468296528,3101,100.72471618652344,100.77207946777344,288.0,0.03819444444444445
3102,1.0430954439456244,0.546816988221001,3102,100.49409484863281,100.54118347167969,288.0,0.017361111111111112
3103,1.0568375076709673,0.6265101453617886,3103,100.85356140136719,100.90023803710938,288.0,0.03819444444444445
3104,0.7178631703492645,0.8262891983588228,3104,100.10305786132812,100.14971160888672,288.0,0.03125
3105,0.2938578559476245,1.5262161200103461,3105,100.80243682861328,100.84892272949219,288.0,0.034722222222222224
3106,1.2244068782460191,0.5576267435728114,3106,100.22578430175781,100.27207946777344,288.0,0.041666666666666664
3107,1.1653427672856596,0.4251302864098953,3107,100.33631896972656,100.38290405273438,288.0,0.03125
3108,1.1580270198135443,0.5898966808479049,3108,100.76068878173828,100.80742645263672,288.0,0.024305555555555556
3109,0.7347327595131243,0.9616495017043827,3109,100.21066284179688,100.25714874267578,288.0,0.03125
3110,1.0123966151202504,0.9517255948514499,3110,100.45958709716797,100.50653076171875,288.0,0.059027777777777776
3111,0.5744434364498147,0.9165857642369065,3111,99.81758117675781,99.86383056640625,288.0,0.027777777777777776
3112,0.6761425440651619,1.2517317919101334,3112,100.45524597167969,100.50251007080078,288.0,0.04513888888888889
3113,0.9781287424475045,1.0264003438690201,3113,100.09464263916016,100.14154052734375,288.0,0.041666666666666664
3114,1.0825221125667643,0.7752459691523297,3114,100.97273254394531,101.01990509033203,288.0,0.020833333333333332
3115,1.0798509485190297,0.527788960872786,3115,100.29095458984375,100.33802795410156,288.0,0.03125
3116,1.2041376939118151,0.388419670944215,3116,100.33427429199219,100.38154602050781,288.0,0.059027777777777776
3117,1.0784456919141867,0.8519014931918533,3117,100.53809356689453,100.58544158935547,288.0,0.041666666666666664
3118,1.0450251084572435,0.8428859612129309,3118,100.04534912109375,100.09228515625,288.0,0.03125
3119,0.7155396182034952,1.221502679974837,3119,100.64224243164062,100.689697265625,288.0,0.07291666666666667
3120,0.8257815540625411,1.1708876505692751,3120,100.09010314941406,100.13740539550781,288.0,0.04861111111111111
3121,1.1206820139531675,0.5356433625540586,3121,100.54418182373047,100.5914306640625,288.0,0.03819444444444445
3122,1.1774502332665375,0.46568133656558747,3122,100.84712219238281,100.89447784423828,288.0,0.034722222222222224
3123,1.1620244260927501,0.43291065321778505,3123,100.72769165039062,100.77491760253906,288.0,0.034722222222222224
3124,1.051148446537136,0.49987591956029526,3124,100.38558197021484,100.4324951171875,288.0,0.0625
3125,1.2110634922040358,0.7718323997962095,3125,100.63067626953125,100.6773681640625,288.0,0.024305555555555556
