,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2881,1.2996359929014416,0.290738778308225,2881,101.6021728515625,101.5712890625,288.0,0.052083333333333336
2882,0.8785509144124778,0.3405749897286583,2882,101.3799819946289,101.34953308105469,288.0,0.0625
2883,0.71888156802815,0.38083893118282647,2883,100.57945251464844,100.54928588867188,288.0,0.052083333333333336
2884,1.239396999127758,0.39439088453546955,2884,101.40733337402344,101.37659454345703,288.0,0.041666666666666664
2885,0.6578391470347313,0.8177163427002895,2885,101.73174285888672,101.7011947631836,288.0,0.04861111111111111
2886,0.8075998401345778,0.5302300998971247,2886,101.1789321899414,101.14869689941406,288.0,0.059027777777777776
2887,0.8412768610683762,0.40730589095934044,2887,100.9999771118164,100.96941375732422,288.0,0.06944444444444445
2888,1.4372797108989923,0.2814005885637905,2888,101.69161987304688,101.66069030761719,288.0,0.03819444444444445
2889,1.1982231202440667,0.31731560905063655,2889,102.04122161865234,102.01016235351562,288.0,0.08333333333333333
2890,0.9324523068561147,0.590003623685396,2890,101.19267272949219,101.16213989257812,288.0,0.034722222222222224
2891,1.331984274388175,0.35498422312388983,2891,101.01070404052734,100.98013305664062,288.0,0.07291666666666667
2892,1.0869988499241758,0.39459518087444445,2892,101.49051666259766,101.45985412597656,288.0,0.06944444444444445
2893,1.2800415318612215,0.350462714847566,2893,100.580078125,100.54945373535156,288.0,0.041666666666666664
2894,1.1987549019877823,0.40075242275241707,2894,102.11173248291016,102.08074188232422,288.0,0.03819444444444445
2895,0.8071745920843659,0.4200422126746134,2895,101.63732147216797,101.6067123413086,288.0,0.05555555555555555
2896,0.9458609102455241,0.42599213858517415,2896,101.96977233886719,101.93904876708984,288.0,0.034722222222222224
2897,0.7937527406645076,0.410689541295024,2897,101.45455169677734,101.42391204833984,288.0,0.04513888888888889
2898,0.42458368368421034,0.5423832649817634,2898,101.29673767089844,101.26602172851562,288.0,0.06597222222222222
2899,1.3534159519098716,0.31451219662564517,2899,101.47027587890625,101.43950653076172,288.0,0.052083333333333336
2900,1.3035501284822275,0.303141377914966,2900,101.12586975097656,101.09547424316406,288.0,0.04513888888888889
2901,0.9755671329595292,0.36487688280198877,2901,101.84207153320312,101.81117248535156,288.0,0.059027777777777776
2902,1.256634404915824,0.3038974356473008,2902,101.84515380859375,101.81431579589844,288.0,0.06944444444444445
2903,0.7588902674816994,0.24156589957502744,2903,101.51242065429688,101.48190307617188,288.0,0.04513888888888889
2904,1.2006538235864985,0.3508495267292316,2904,101.21138000488281,101.18069458007812,288.0,0.07291666666666667
2905,0.854703308269908,0.4703973390430482,2905,101.53887939453125,101.50828552246094,288.0,0.04513888888888889
2906,0.7779040109111796,0.3018116863742913,2906,102.4212646484375,102.3907470703125,288.0,0.03819444444444445
2907,1.1411850255072051,0.35048440000689834,2907,101.42680358886719,101.39599609375,288.0,0.059027777777777776
2908,0.9027157004523987,0.3973126233661288,2908,101.94477081298828,101.91436004638672,288.0,0.04513888888888889
2909,0.9311352335569114,0.4510912413938222,2909,101.38809204101562,101.35735321044922,288.0,0.05555555555555555
2910,1.2908323395911063,0.3417433088158154,2910,101.49122619628906,101.46057891845703,288.0,0.05555555555555555
2911,1.2057722256919996,0.3957548549480319,2911,102.04420471191406,102.01383209228516,288.0,0.06597222222222222
2912,0.6505239737212433,0.2632966165327834,2912,101.94692993164062,101.91632843017578,288.0,0.03819444444444445
2913,1.321597652976698,0.3071995252845034,2913,101.60633850097656,101.57550048828125,288.0,0.04861111111111111
2914,1.0584300111321134,0.24559454479279968,2914,102.38971710205078,102.35894775390625,288.0,0.034722222222222224
2915,0.9049174290277884,0.40229520202294117,2915,102.3705825805664,102.33997344970703,288.0,0.034722222222222224
2916,0.463294927943128,0.6870250100366676,2916,102.24433898925781,102.21390533447266,288.0,0.04861111111111111
2917,1.3484236766368136,0.3142501076846556,2917,101.69647216796875,101.66605377197266,288.0,0.04861111111111111
2918,0.7776080619519495,0.2596948102790365,2918,102.20825958251953,102.17741394042969,288.0,0.03819444444444445
2919,1.3528186237780007,0.3557476511551437,2919,102.55437469482422,102.52359008789062,288.0,0.07291666666666667
2920,0.5717293797309423,0.24353034755481479,2920,102.05867004394531,102.02796936035156,288.0,0.059027777777777776
2921,1.3678286175852383,0.3270035970747925,2921,101.9342041015625,101.90352630615234,288.0,0.05555555555555555
2922,0.7102908059010358,0.2566995067567918,2922,102.05180358886719,102.02127075195312,288.0,0.04513888888888889
2923,0.6745024438163087,0.3103366754263366,2923,101.95067596435547,101.91989135742188,288.0,0.034722222222222224
2924,0.6897440421373773,0.24426054167960276,2924,102.06001281738281,102.02930450439453,288.0,0.04513888888888889
2925,0.7310620987471594,0.464062136730899,2925,101.39580535888672,101.3653564453125,288.0,0.059027777777777776
2926,1.2442478971058595,0.38259494714339565,2926,101.46351623535156,101.43321990966797,288.0,0.052083333333333336
2927,0.6272756844235143,0.22591938287010943,2927,101.6427001953125,101.6119155883789,288.0,0.041666666666666664
2928,0.5722736419547968,0.260034999561942,2928,101.68917083740234,101.65878295898438,288.0,0.041666666666666664
2929,0.5749146457763205,0.22808993752278028,2929,101.3748779296875,101.34451293945312,288.0,0.03125
2930,0.6112460138495674,0.3280283285270723,2930,101.40608215332031,101.37567901611328,288.0,0.04861111111111111
2931,0.8573128522986113,0.6426229440579947,2931,101.3508071899414,101.32025146484375,288.0,0.04861111111111111
2932,0.7253894003756383,0.30259698589842027,2932,102.06210327148438,102.03180694580078,288.0,0.0625
2933,1.2500984242204645,0.3663038910546706,2933,101.74787139892578,101.71746826171875,288.0,0.059027777777777776
2934,0.7995570533608058,0.7803340935961591,2934,101.5262451171875,101.49563598632812,288.0,0.04513888888888889
2935,1.028615963966389,0.4310455264755449,2935,101.39527130126953,101.3646240234375,288.0,0.04861111111111111
2936,1.0877469176081263,0.43368819358331806,2936,101.54508972167969,101.51465606689453,288.0,0.04861111111111111
2937,1.0868122710317847,0.41284864170187546,2937,101.68685150146484,101.65655517578125,288.0,0.041666666666666664
2938,0.6247001751299618,0.2719072331108595,2938,101.61187744140625,101.5813980102539,288.0,0.041666666666666664
2939,0.7064591712350015,0.37039971105741504,2939,101.1862564086914,101.15586853027344,288.0,0.03819444444444445
2940,1.342893294265132,0.33725492761288595,2940,101.5568618774414,101.52641296386719,288.0,0.059027777777777776
2941,1.1041320806062653,0.4286912713022817,2941,101.51235961914062,101.48194885253906,288.0,0.04513888888888889
2942,0.49918475728587464,0.26028363608431065,2942,101.30514526367188,101.27470397949219,288.0,0.020833333333333332
2943,0.935999861123158,0.4334316844380114,2943,101.36065673828125,101.3302001953125,288.0,0.052083333333333336
2944,0.7541439257770299,0.32227525336882173,2944,101.95858764648438,101.92796325683594,288.0,0.041666666666666664
2945,0.8423886507360816,0.39862895801446585,2945,101.34288024902344,101.31236267089844,288.0,0.04861111111111111
2946,0.7289986121519312,0.27200860284296424,2946,100.68925476074219,100.65890502929688,288.0,0.052083333333333336
2947,1.2459624862749792,0.45178626271785033,2947,101.46209716796875,101.4314956665039,288.0,0.06944444444444445
2948,0.9046179782470367,0.40471973232709413,2948,101.11190795898438,101.08136749267578,288.0,0.05555555555555555
2949,0.8591464611266685,0.35676900403646183,2949,100.86589050292969,100.835693359375,288.0,0.059027777777777776
2950,0.6531490530877687,0.22926111162103813,2950,100.93583679199219,100.90532684326172,288.0,0.04513888888888889
2951,0.7150647111166646,0.4670079042308273,2951,100.82774353027344,100.79721069335938,288.0,0.03819444444444445
2952,0.7891241704388755,0.38354639911131005,2952,100.7635726928711,100.73304748535156,288.0,0.04861111111111111
2953,0.7624080038783978,0.43358361987453503,2953,100.78631591796875,100.75588989257812,288.0,0.027777777777777776
2954,1.181098893628133,0.3415104263267398,2954,100.6631088256836,100.63280487060547,288.0,0.041666666666666664
2955,1.3994811863110037,0.31254859315512384,2955,100.32848358154297,100.29824829101562,288.0,0.04861111111111111
2956,0.4904515674242293,0.19530920401999202,2956,100.69132232666016,100.66068267822266,288.0,0.04861111111111111
2957,0.7141863874001692,0.23041000213785975,2957,100.54888916015625,100.51891326904297,288.0,0.03819444444444445
2958,1.3846997735852242,0.34501247318454986,2958,100.34951782226562,100.31929779052734,288.0,0.06944444444444445
2959,1.053876266778563,0.2906872220172055,2959,101.04464721679688,101.01420593261719,288.0,0.04513888888888889
2960,0.5934859674992254,0.31806796776356494,2960,100.47145080566406,100.44117736816406,288.0,0.052083333333333336
2961,0.8371343486174974,0.3955079368128618,2961,100.01275634765625,99.98249816894531,288.0,0.059027777777777776
2962,0.6797147953670807,0.44469955896887065,2962,101.23335266113281,101.20272827148438,288.0,0.04513888888888889
2963,0.8139482763734427,0.47639370473424647,2963,100.74766540527344,100.7171630859375,288.0,0.03819444444444445
2964,1.3552795756268197,0.31949329350840533,2964,101.19847106933594,101.16824340820312,288.0,0.07291666666666667
2965,1.2849451624506594,0.3177748869758953,2965,101.21086120605469,101.18040466308594,288.0,0.05555555555555555
2966,0.6754309195100893,0.3699973791251773,2966,100.69535064697266,100.66483306884766,288.0,0.03819444444444445
2967,0.6206707463173264,0.23524144184553403,2967,101.60595703125,101.57569885253906,288.0,0.03125
2968,0.6186109174382339,0.74914769161135,2968,101.287353515625,101.25701904296875,288.0,0.034722222222222224
2969,0.6278860717657472,0.22957902413373565,2969,100.16764831542969,100.13717651367188,288.0,0.06597222222222222
2970,1.2853850592742209,0.35550850913816323,2970,100.32681274414062,100.29655456542969,288.0,0.05555555555555555
2971,0.5512482248214421,0.20949032905803924,2971,101.15602111816406,101.12559509277344,288.0,0.04513888888888889
2972,1.1240202294455597,0.3900146967776697,2972,100.69667053222656,100.66600799560547,288.0,0.05555555555555555
2973,1.1530128477093953,0.3353469695354258,2973,100.63822174072266,100.60797119140625,288.0,0.034722222222222224
2974,1.2443555601984633,0.3725722238129437,2974,101.14591217041016,101.11542510986328,288.0,0.041666666666666664
2975,1.3856739952507644,0.27009929070756844,2975,100.81021118164062,100.77992248535156,288.0,0.04513888888888889
2976,0.4586159962496551,0.6203203172118131,2976,101.05943298339844,101.02889251708984,288.0,0.05555555555555555
2977,1.3906941074347827,0.2874077875283655,2977,100.76886749267578,100.73858642578125,288.0,0.05555555555555555
2978,0.664053771953538,0.23351483406851742,2978,101.39683532714844,101.36634826660156,288.0,0.04861111111111111
2979,1.2564873460839203,0.3682926528740565,2979,101.07829284667969,101.04765319824219,288.0,0.03819444444444445
2980,0.48656179407758315,0.2438142313159314,2980,101.90038299560547,101.86951446533203,288.0,0.034722222222222224
2981,1.319821922218965,0.35457228164823607,2981,101.57269287109375,101.54212951660156,288.0,0.041666666666666664
2982,0.5420177605511454,0.2336050273426452,2982,101.741455078125,101.71080017089844,288.0,0.03819444444444445
2983,0.9062761296580929,0.36733785240544914,2983,101.76280212402344,101.73175048828125,288.0,0.041666666666666664
2984,1.360350722487018,0.3700142552310177,2984,102.18772888183594,102.15696716308594,288.0,0.0625
2985,1.2839523061084113,0.334798682275449,2985,101.88479614257812,101.8541259765625,288.0,0.052083333333333336
2986,1.293634404359687,0.2972572054622404,2986,101.2875747680664,101.25699615478516,288.0,0.03819444444444445
2987,1.3319617368032775,0.28462963202071956,2987,102.769775390625,102.73908996582031,288.0,0.059027777777777776
2988,0.7648207142801424,0.326903418489692,2988,102.07307434082031,102.04192352294922,288.0,0.03125
2989,0.6390105816503611,0.24465508726591417,2989,102.25511932373047,102.22447967529297,288.0,0.03819444444444445
2990,0.7464767607697356,0.363228113099932,2990,102.78060913085938,102.75004577636719,288.0,0.041666666666666664
2991,1.323977465609747,0.33332294412201646,2991,101.80130004882812,101.77049255371094,288.0,0.04513888888888889
2992,0.7686952364086275,0.2842994263363558,2992,102.81831359863281,102.78755950927734,288.0,0.04513888888888889
2993,1.3339397511267295,0.3043810649780476,2993,102.01516723632812,101.98423767089844,288.0,0.03819444444444445
2994,0.5569216660801009,0.3944299823800994,2994,102.04473114013672,102.01406860351562,288.0,0.059027777777777776
2995,0.6493729124252998,0.25070006498500147,2995,102.20858001708984,102.17778015136719,288.0,0.05555555555555555
2996,0.6885497880029308,0.38530331040867233,2996,101.92428588867188,101.89350891113281,288.0,0.04861111111111111
2997,0.6161793909161803,0.26932853424072695,2997,101.90733337402344,101.87638854980469,288.0,0.05555555555555555
2998,1.2355205797094677,0.30377096384914387,2998,103.24716186523438,103.21632385253906,288.0,0.03125
2999,1.3874045535418946,0.3079208603265259,2999,102.10655975341797,102.07576751708984,288.0,0.04861111111111111
3000,1.3679524517056287,0.3647294464625736,3000,102.28315734863281,102.25221252441406,288.0,0.052083333333333336
3001,0.7068789023639808,0.40094723639741753,3001,102.34991455078125,102.31900787353516,288.0,0.03819444444444445
3002,0.6247509438352039,0.24213770169049542,3002,102.35594940185547,102.32532501220703,288.0,0.059027777777777776
3003,0.7461080623464409,0.29042873994092205,3003,102.09053039550781,102.06008911132812,288.0,0.052083333333333336
3004,0.5129346650343938,0.7496311408558487,3004,101.88909149169922,101.8583984375,288.0,0.052083333333333336
3005,0.7575920112859148,0.26695212565972937,3005,102.36985778808594,102.33900451660156,288.0,0.041666666666666664
3006,1.3592421569230033,0.3294400445455353,3006,102.2560043334961,102.22528076171875,288.0,0.04861111111111111
3007,0.8536419397771582,0.3959016815076823,3007,102.31689453125,102.2861557006836,288.0,0.06944444444444445
3008,1.3081381039991884,0.3197737949999327,3008,102.72975158691406,102.69880676269531,288.0,0.0625
3009,0.6638116541079692,0.2753077123913854,3009,101.71749877929688,101.68707275390625,288.0,0.05555555555555555
3010,0.6403393277658953,0.2587524611928917,3010,102.09635925292969,102.06541442871094,288.0,0.0625
3011,0.5509362210022422,0.3310728133755495,3011,101.80528259277344,101.77426147460938,288.0,0.041666666666666664
3012,0.765030427983079,0.592704432122295,3012,101.85933685302734,101.82837677001953,288.0,0.03125
3013,1.2521174037428808,0.3822149075183057,3013,101.47135925292969,101.44081115722656,288.0,0.0763888888888889
3014,0.5427633681777717,0.24349037807651222,3014,101.21826171875,101.18775177001953,288.0,0.017361111111111112
3015,0.491381789116505,0.3326347684593268,3015,101.80447387695312,101.7737808227539,288.0,0.027777777777777776
3016,1.351756063801845,0.2820304405491516,3016,101.33319091796875,101.30276489257812,288.0,0.03819444444444445
3017,0.6053427798780167,0.2593862634217057,3017,101.99624633789062,101.96556091308594,288.0,0.041666666666666664
3018,1.2239288279978808,0.2785278972252972,3018,101.55238342285156,101.52169799804688,288.0,0.052083333333333336
3019,1.3635949445282836,0.28356046916393396,3019,101.82271575927734,101.79219055175781,288.0,0.03125
3020,0.6826110175797222,0.2992167622067429,3020,101.81538391113281,101.78455352783203,288.0,0.06597222222222222
3021,1.2815909768119076,0.3709832800837421,3021,102.05758666992188,102.02698516845703,288.0,0.07291666666666667
