,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
3193,1.7729232524627143,0.3586542712008159,3193,75.25565338134766,75.22209167480469,288.0,0.03125
3194,1.8134061441542204,0.4985710630428694,3194,76.41995239257812,76.38584899902344,288.0,0.059027777777777776
3195,1.9427997319857038,0.31732770025799234,3195,74.4298095703125,74.39523315429688,288.0,0.034722222222222224
3196,1.893133927018842,0.5453419410719164,3196,74.93524169921875,74.89997863769531,288.0,0.04861111111111111
3197,1.8203403540287286,0.4739602779780904,3197,75.04632568359375,75.01168823242188,288.0,0.04513888888888889
3198,1.8437152413236764,0.5670017337058393,3198,74.21833801269531,74.1844482421875,288.0,0.04861111111111111
3199,1.864354099888706,0.37648227008926927,3199,74.02317810058594,73.98875427246094,288.0,0.04513888888888889
3200,1.370635815270984,0.5652360422832414,3200,74.3974380493164,74.36373138427734,288.0,0.03125
3201,1.9361914488278598,0.32179309339716394,3201,74.69166564941406,74.65798950195312,288.0,0.04513888888888889
3202,1.699470940060954,0.668375008521795,3202,74.48733520507812,74.45356750488281,288.0,0.04513888888888889
3203,1.897263505239417,0.3893076596687203,3203,74.82471466064453,74.79063415527344,288.0,0.027777777777777776
3204,1.8431872991590845,0.4491986353061459,3204,74.35844421386719,74.32462310791016,288.0,0.041666666666666664
3205,1.9252580145215825,0.34400183286810315,3205,75.08300018310547,75.04985809326172,288.0,0.034722222222222224
3206,1.8639268410019458,0.5077404883791363,3206,74.42929077148438,74.39564514160156,288.0,0.027777777777777776
3207,1.9096560551712751,0.372206047920418,3207,75.0712890625,75.0379409790039,288.0,0.03819444444444445
3208,1.509625091357977,0.543766943684139,3208,73.80297088623047,73.7689208984375,288.0,0.041666666666666664
3209,1.9037103522159202,0.48170850556396466,3209,73.69711303710938,73.66378784179688,288.0,0.034722222222222224
3210,1.8936499625623848,0.5078179468793046,3210,74.75140380859375,74.71821594238281,288.0,0.03125
3211,1.8635177359089852,0.37058499527639577,3211,74.46898651123047,74.43572998046875,288.0,0.034722222222222224
3212,1.8845462959194461,0.37640925785172563,3212,74.57241821289062,74.5391845703125,288.0,0.04861111111111111
3213,1.8179359883905124,0.5996846070288544,3213,75.07121276855469,75.03773498535156,288.0,0.052083333333333336
3214,1.9094472687085724,0.42564085236102484,3214,74.66455078125,74.6310806274414,288.0,0.05555555555555555
3215,1.6778953790893452,0.4173533462790938,3215,73.92061614990234,73.88587188720703,288.0,0.024305555555555556
3216,1.9098932728432751,0.41523834445117036,3216,74.64069366455078,74.6065673828125,288.0,0.06597222222222222
3217,1.4318064099362249,0.7158264791633999,3217,74.58023071289062,74.54678344726562,288.0,0.04861111111111111
3218,1.912700648463675,0.3880742100033821,3218,74.1326904296875,74.0986328125,288.0,0.05555555555555555
3219,1.8764510029977985,0.5711660654065192,3219,74.72038269042969,74.6860122680664,288.0,0.052083333333333336
3220,1.9466221152357568,0.3594303110855459,3220,74.82229614257812,74.78788757324219,288.0,0.027777777777777776
3221,1.4019136048632292,0.9630303130386585,3221,74.60238647460938,74.56756591796875,288.0,0.06597222222222222
3222,1.8908752982456076,0.429791995575101,3222,74.45018005371094,74.4154052734375,288.0,0.041666666666666664
3223,1.8919187548616803,0.41505159031701994,3223,73.7937240600586,73.75980377197266,288.0,0.04861111111111111
3224,0.9129049271731273,1.0859928160258427,3224,74.2823257446289,74.24722290039062,288.0,0.034722222222222224
3225,1.4218817261736354,0.6140940682175932,3225,75.26618957519531,75.23130798339844,288.0,0.034722222222222224
3226,1.928140807747393,0.44815821508997705,3226,74.44207763671875,74.40788269042969,288.0,0.041666666666666664
3227,1.7424044193019437,0.4835074577684945,3227,73.95059204101562,73.91598510742188,288.0,0.05555555555555555
3228,1.8537951793451113,0.5415225607587424,3228,73.82492065429688,73.79029083251953,288.0,0.034722222222222224
3229,1.2045861655264245,0.9931100771619241,3229,74.31539916992188,74.281005859375,288.0,0.027777777777777776
3230,1.748466116378331,0.3437801132480209,3230,74.53221130371094,74.49821472167969,288.0,0.017361111111111112
3231,1.6960497778417698,0.31718316067497615,3231,74.56074523925781,74.52650451660156,288.0,0.024305555555555556
3232,1.9139497173757154,0.3572801743896256,3232,74.48583984375,74.45091247558594,288.0,0.041666666666666664
3233,1.5837155867724966,0.5371711090056938,3233,74.80322265625,74.76901245117188,288.0,0.03819444444444445
3234,1.8854442514730363,0.37065545724269255,3234,73.62772369384766,73.59334564208984,288.0,0.03819444444444445
3235,1.8634199537219998,0.4078507247037896,3235,75.04328918457031,75.00867462158203,288.0,0.05555555555555555
3236,1.8143687594372722,0.396033503303933,3236,74.75616455078125,74.720947265625,288.0,0.024305555555555556
3237,1.8992476523115331,0.3979307967617896,3237,75.8477554321289,75.81233215332031,288.0,0.059027777777777776
3238,1.9086235528733075,0.3557174052674924,3238,75.22015380859375,75.18529510498047,288.0,0.041666666666666664
3239,1.92095456075477,0.32938241270026675,3239,74.82159423828125,74.78508758544922,288.0,0.04861111111111111
3240,1.1641737225951272,0.5954606623416105,3240,75.61650085449219,75.58181762695312,288.0,0.04861111111111111
3241,1.9267339389322962,0.4069393159978225,3241,74.93289184570312,74.8978271484375,288.0,0.052083333333333336
3242,1.7951066473024584,0.49574558845695654,3242,74.533447265625,74.49836730957031,288.0,0.052083333333333336
3243,1.8837763075966159,0.36314768546177395,3243,74.9804458618164,74.9447021484375,288.0,0.04861111111111111
3244,1.8676408115765843,0.32301475262453755,3244,75.46439361572266,75.42982482910156,288.0,0.03125
3245,1.9609536432853802,0.3242768160410099,3245,75.9380111694336,75.9034652709961,288.0,0.027777777777777776
3246,1.6846432663205164,0.37905581762565743,3246,74.44715881347656,74.4129638671875,288.0,0.03125
3247,1.9357778964921621,0.4205883101386835,3247,74.85943603515625,74.82522583007812,288.0,0.03125
3248,1.845803722124491,0.4483112619487005,3248,73.81729888916016,73.78314971923828,288.0,0.052083333333333336
3249,1.8591265130707546,0.4135451508262713,3249,74.79330444335938,74.75852966308594,288.0,0.03125
3250,1.8732545800329956,0.55286894307646,3250,74.75228881835938,74.71734619140625,288.0,0.03125
3251,1.837158215379552,0.372035151457892,3251,74.5645751953125,74.5306396484375,288.0,0.03125
3252,1.881311588698463,0.31780565859559257,3252,74.8946762084961,74.86175537109375,288.0,0.03819444444444445
3253,1.8720102558179836,0.4004045697938042,3253,75.13833618164062,75.10482025146484,288.0,0.052083333333333336
3254,1.9086133526699938,0.3587460152432506,3254,74.10276794433594,74.06932067871094,288.0,0.03125
3255,1.6791459297469038,0.4558523012517366,3255,73.69367218017578,73.66062927246094,288.0,0.041666666666666664
3256,1.4578312983026056,0.8293383225381264,3256,75.0830307006836,75.04920959472656,288.0,0.034722222222222224
3257,1.8411286750833031,0.38875713629964276,3257,74.66386413574219,74.63050079345703,288.0,0.03819444444444445
3258,1.9275283043791198,0.3680702513812965,3258,73.95758056640625,73.92427062988281,288.0,0.052083333333333336
3259,1.885777444517606,0.5193117841037584,3259,74.37049865722656,74.3370361328125,288.0,0.03125
3260,1.885695062022583,0.5095515331895244,3260,74.16575622558594,74.13288116455078,288.0,0.0625
3261,1.8877362951743635,0.44218905234778805,3261,74.70562744140625,74.67284393310547,288.0,0.03125
3262,1.9062753905524075,0.3996893969253122,3262,74.64628601074219,74.612548828125,288.0,0.05555555555555555
3263,1.8363492762362001,0.403520935541232,3263,74.13531494140625,74.10221862792969,288.0,0.027777777777777776
3264,1.9073009465108568,0.4804310500807412,3264,74.03472900390625,74.00114440917969,288.0,0.03125
3265,1.9302364511750778,0.4265026164716712,3265,74.25250244140625,74.21968841552734,288.0,0.03819444444444445
3266,1.9603480533170783,0.3609251282408593,3266,74.11907958984375,74.08551788330078,288.0,0.041666666666666664
3267,1.8418581412432329,0.6712759974146727,3267,75.02011108398438,74.98637390136719,288.0,0.05555555555555555
3268,1.8746032424075432,0.4138333360530559,3268,74.53837585449219,74.50497436523438,288.0,0.034722222222222224
3269,1.8626091946866543,0.5382570335461678,3269,74.71974182128906,74.68650817871094,288.0,0.017361111111111112
3270,1.9022561755616476,0.39712965430186214,3270,74.71685791015625,74.68394470214844,288.0,0.04861111111111111
3271,1.8688670791236208,0.4315647986419165,3271,74.03141784667969,73.99758911132812,288.0,0.04861111111111111
3272,1.9043814653452071,0.3822172335700402,3272,73.2886962890625,73.25506591796875,288.0,0.03819444444444445
3273,1.8461566636630014,0.6083545590695136,3273,74.57180786132812,74.53857421875,288.0,0.059027777777777776
3274,1.8642947608444471,0.48034427798787027,3274,73.92396545410156,73.88990783691406,288.0,0.04861111111111111
3275,1.8244627455523634,0.44117962002042516,3275,73.94845581054688,73.91474914550781,288.0,0.034722222222222224
3276,1.8318032142134488,0.4018443277974413,3276,74.37178039550781,74.33769226074219,288.0,0.017361111111111112
3277,1.7286250111923847,0.5727777137253501,3277,74.19910430908203,74.16584777832031,288.0,0.041666666666666664
3278,1.9287425406999037,0.4393142993586694,3278,74.06863403320312,74.03492736816406,288.0,0.03819444444444445
3279,1.930361154224902,0.32413407719330845,3279,73.98823547363281,73.95470428466797,288.0,0.017361111111111112
3280,1.6938109377082486,0.585596358141488,3280,73.83333587646484,73.79960632324219,288.0,0.05555555555555555
3281,1.9029782432483517,0.5368976767536735,3281,74.3648452758789,74.33085632324219,288.0,0.04513888888888889
3282,1.9250105630421936,0.4296480483965336,3282,74.5863037109375,74.55250549316406,288.0,0.059027777777777776
3283,1.936409734090474,0.3746895422375531,3283,74.22624969482422,74.1922607421875,288.0,0.03819444444444445
3284,1.8960438534395618,0.4038723022908393,3284,75.40907287597656,75.37490844726562,288.0,0.05555555555555555
3285,1.939446629024199,0.41377325398735865,3285,73.80691528320312,73.77227783203125,288.0,0.03125
3286,1.9035983165343044,0.4474853104916008,3286,74.04986572265625,74.0158920288086,288.0,0.034722222222222224
3287,1.5580183202914406,0.48173228060435963,3287,74.19978332519531,74.16619873046875,288.0,0.027777777777777776
3288,1.897668857078992,0.39103264780975366,3288,73.8220443725586,73.78812408447266,288.0,0.017361111111111112
3289,1.3800009207163622,0.8257856427789435,3289,74.16230773925781,74.12789154052734,288.0,0.041666666666666664
3290,1.9201930639466294,0.3635205883175276,3290,73.93049621582031,73.89689636230469,288.0,0.041666666666666664
3291,1.6775288750972446,0.5533974298171002,3291,74.75662231445312,74.72269439697266,288.0,0.041666666666666664
3292,1.7672901499403393,0.46484580961528016,3292,74.36495208740234,74.33158874511719,288.0,0.024305555555555556
3293,1.8914039776386034,0.5947784497820051,3293,74.31187438964844,74.2779541015625,288.0,0.03819444444444445
3294,1.9089708707550876,0.4777415213399507,3294,74.2552490234375,74.22137451171875,288.0,0.024305555555555556
3295,1.5538376022345564,0.717046183678158,3295,74.15776062011719,74.12432861328125,288.0,0.052083333333333336
3296,1.8996891637491562,0.5462567722686291,3296,73.97517395019531,73.94183349609375,288.0,0.04513888888888889
3297,1.7033342955367061,0.5740585231870343,3297,73.450927734375,73.4172592163086,288.0,0.03819444444444445
3298,1.8917557794957713,0.42174853472126156,3298,74.33280944824219,74.29908752441406,288.0,0.027777777777777776
3299,1.8472098503189598,0.46362961089491883,3299,74.21630859375,74.18367767333984,288.0,0.034722222222222224
3300,1.1956918141280957,0.8636061120883025,3300,74.70299530029297,74.6699447631836,288.0,0.03125
3301,1.676736458357118,0.839025330220318,3301,74.63287353515625,74.59912109375,288.0,0.034722222222222224
3302,1.9169650293299645,0.5084650933874815,3302,73.63870239257812,73.60578918457031,288.0,0.020833333333333332
3303,1.9138024917537422,0.4354423126262881,3303,73.81780242919922,73.78433227539062,288.0,0.041666666666666664
3304,1.9416511133193515,0.40519409128039224,3304,74.49859619140625,74.46495056152344,288.0,0.041666666666666664
3305,1.5838508072150654,0.8017000166185687,3305,74.05805969238281,74.0246353149414,288.0,0.0625
3306,1.8031639748055792,0.681956062099422,3306,74.22550964355469,74.1922607421875,288.0,0.041666666666666664
3307,1.8207289462246037,0.6506811545268656,3307,73.84228515625,73.80877685546875,288.0,0.020833333333333332
3308,1.8611143100671816,0.4465006712255969,3308,73.64913940429688,73.61593627929688,288.0,0.041666666666666664
3309,1.925053488621245,0.4688209981462384,3309,73.92779541015625,73.89399719238281,288.0,0.03125
3310,1.9142753742532166,0.3854963002839167,3310,74.53485107421875,74.50090789794922,288.0,0.03125
3311,1.774574771363122,0.743907586717331,3311,73.99929809570312,73.96568298339844,288.0,0.024305555555555556
3312,1.9050197081209161,0.5776252389592361,3312,74.63977813720703,74.60639953613281,288.0,0.04513888888888889
3313,1.8165624406684122,0.7878830662949348,3313,73.50479125976562,73.4706802368164,288.0,0.04861111111111111
3314,1.8708338682009884,0.408830902393789,3314,74.22984313964844,74.19580078125,288.0,0.03819444444444445
3315,1.9047859681313308,0.41771228548799977,3315,74.36427307128906,74.32965087890625,288.0,0.03125
3316,1.9574057901589608,0.42389466795231845,3316,74.4053955078125,74.37066650390625,288.0,0.027777777777777776
3317,0.8801657735360061,1.225184524204241,3317,74.1296615600586,74.09517669677734,288.0,0.03819444444444445
3318,1.94526521779887,0.39587410924541483,3318,73.8661880493164,73.83191680908203,288.0,0.027777777777777776
3319,1.8507983495425546,0.6242533810060944,3319,74.3560791015625,74.32206726074219,288.0,0.020833333333333332
3320,1.8405931791647443,0.38817951771212267,3320,74.33515167236328,74.30148315429688,288.0,0.03819444444444445
3321,1.895941153029734,0.4384931011288771,3321,74.43875885009766,74.40361022949219,288.0,0.04513888888888889
3322,1.8946278163149053,0.3778445625681905,3322,74.23626708984375,74.20126342773438,288.0,0.041666666666666664
3323,1.930350982887225,0.4402256249070733,3323,74.89036560058594,74.8565673828125,288.0,0.020833333333333332
3324,0.8599700026083599,1.1575298433361791,3324,74.55349731445312,74.51831817626953,288.0,0.03125
3325,1.8305645061229354,0.3900557517324635,3325,75.03096008300781,74.99568939208984,288.0,0.03819444444444445
3326,1.839280759165078,0.38592334540974577,3326,74.7052993774414,74.6697998046875,288.0,0.04513888888888889
3327,1.6453589733992489,0.4208454562229512,3327,74.89971923828125,74.8642807006836,288.0,0.027777777777777776
3328,1.8467677032924859,0.47167794552901415,3328,76.12234497070312,76.08599853515625,288.0,0.03819444444444445
3329,1.8664887738236682,0.3996560977643146,3329,75.16168212890625,75.12538146972656,288.0,0.034722222222222224
3330,1.8587719712523567,0.44860727234293235,3330,74.49386596679688,74.45844268798828,288.0,0.04861111111111111
3331,1.8565642028714844,0.3827230289044667,3331,76.74943542480469,76.71283721923828,288.0,0.017361111111111112
3332,0.7907672666673388,1.1993694009788909,3332,76.15104675292969,76.11459350585938,288.0,0.041666666666666664
3333,1.8683104095322303,0.3508773607887071,3333,76.19671630859375,76.16069030761719,288.0,0.017361111111111112
3334,1.942308077021774,0.3523170931106635,3334,75.2363052368164,75.20030212402344,288.0,0.041666666666666664
3335,1.9231614560474999,0.40511412747146525,3335,76.07491302490234,76.03841400146484,288.0,0.041666666666666664
3336,1.831089829953549,0.38153759565738754,3336,75.86246490478516,75.82562255859375,288.0,0.034722222222222224
3337,1.8375362200820453,0.3842833387658648,3337,76.74925231933594,76.71234130859375,288.0,0.041666666666666664
3338,1.81568012129182,0.33320527334136923,3338,76.36996459960938,76.33345031738281,288.0,0.03819444444444445
3339,1.5417876298443707,0.4439165779278184,3339,75.13105010986328,75.09494018554688,288.0,0.027777777777777776
3340,1.5668912412877285,0.5299343588920963,3340,76.05670928955078,76.01979064941406,288.0,0.027777777777777776
3341,1.3434104044990003,0.5064242734263805,3341,76.34190368652344,76.30464172363281,288.0,0.03819444444444445
